0,227.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,227.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,227.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,226.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,225.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,224.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,223.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,222.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,221.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,220.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,219.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,218.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,217.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,216.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,215.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,214.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,213.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,212.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,211.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,210.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,209.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,208.800430284,-20.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-29.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-28.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-27.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-26.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-25.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-24.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-23.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-22.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
0,207.800430284,-21.6819660086,0.00118320238948,0.00100782790623,0.116809967803,0.0111665275257,0.127295697215,0.0205675411068,10.8617107297
